-0.197604	-2.037329	-11.442795	-0.258763	14.667600	0.065535	1.439450	-17.763700	0.362825	0.000000	-0.000000	-0.000001	0.474656	15.379300	-0.125872	2.323760	-18.582001	0.886943	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	8.896000	-42.601398	-75.192497	114.102997	-24.203600	129.427002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.493500	-46.979301	113.539001	-99.445801	-17.517099	-128.287994	-0.000000	-0.000001	0.000000	-0.295872	-0.934657	-0.004825	0.000000	0.000000	-0.000000
-0.342006	-2.660038	-11.464501	-1.070260	15.699500	0.289683	2.472760	-18.112200	0.448498	0.000000	-0.000001	-0.000001	-0.066372	16.308800	0.018685	2.844000	-18.732201	0.893502	0.000000	0.000000	0.000000	-0.000008	0.000038	0.000063	0.000000	0.000000	0.000000	6.565360	-39.996101	-78.242302	114.033997	-31.566601	123.339996	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	17.650999	-43.154499	113.667999	-99.517403	-22.998699	-121.226997	0.000001	-0.000000	0.000000	-0.321149	-1.652410	-0.009262	0.000000	-0.000000	-0.000000
-0.646068	-2.410290	-13.037300	-1.514990	16.438900	0.428872	3.668530	-19.459801	0.738401	-0.000000	-0.000000	-0.000000	-0.154763	16.481800	0.043957	3.166230	-18.530300	0.959877	-0.000000	0.000000	-0.000000	-0.000009	0.000038	-0.000011	0.000000	0.000000	0.000000	7.751830	-34.857601	-74.461601	119.156998	-37.486198	126.639999	0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	15.669500	-38.818699	112.867996	-102.517998	-26.690300	-122.707001	-0.000001	0.000001	0.000001	-0.139281	-1.902760	-0.004627	-0.000000	0.000000	0.000000
-0.914305	-2.019540	-15.607997	-1.366150	15.416100	0.363274	3.446630	-17.455601	0.639080	0.000000	-0.000000	-0.000001	-0.224409	16.127800	0.062391	3.448880	-18.732599	1.039360	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000040	0.000000	0.000000	0.000000	10.480000	-29.419500	-65.950104	128.179993	-42.585499	134.238998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.204901	-36.028000	115.028000	-103.511002	-27.941999	-122.994003	0.000000	0.000001	0.000001	-0.068399	-2.089940	-0.002495	0.000000	0.000000	0.000001
-1.293530	-2.336220	-15.605000	-0.554006	17.094801	0.162875	3.006290	-19.483900	0.826541	-0.000000	-0.000000	-0.000000	0.964768	15.267600	-0.254055	2.222120	-16.907301	0.917753	0.000000	-0.000000	-0.000001	0.000011	-0.000037	0.000075	0.000000	0.000000	0.000000	10.693700	-28.424101	-64.623100	130.746994	-44.175499	136.113998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	12.599200	-33.372501	111.195000	-106.185997	-30.839001	-124.667000	0.000002	0.000000	-0.000001	-0.074737	-2.311340	-0.003016	-0.000000	-0.000000	-0.000000
-1.567140	-2.687030	-16.803301	-0.355468	17.564100	0.107288	3.067490	-19.182800	0.897156	-0.000000	-0.000000	-0.000000	1.083770	16.310600	-0.304391	2.511390	-17.936100	1.094970	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000085	0.000000	0.000000	0.000000	11.270000	-26.348000	-61.510101	135.237000	-45.188099	140.125000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	11.876500	-33.468201	110.306999	-105.245003	-33.249599	-121.746002	0.000001	0.000001	-0.000001	-0.154337	-2.406580	-0.006485	0.000000	-0.000000	0.000002
-1.449690	-2.738530	-17.446400	-0.523025	17.800699	0.159915	3.057840	-19.237499	0.843916	0.000000	-0.000000	-0.000000	1.297100	15.698300	-0.350997	1.711020	-16.603500	0.846408	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	12.093500	-25.444000	-58.726200	137.427002	-46.066101	141.792007	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	9.253500	-33.454300	106.580002	-106.931000	-36.733398	-122.096001	0.000001	-0.000002	0.000001	-0.222404	-2.223500	-0.008630	-0.000000	-0.000000	-0.000001
-1.364630	-2.878041	-17.237499	-0.272525	17.798000	0.083284	2.293760	-18.756399	0.654334	-0.000000	0.000000	-0.000000	1.444020	15.633200	-0.389229	1.303380	-16.694300	0.774386	-0.000000	-0.000000	-0.000001	0.000011	-0.000037	0.000043	0.000000	0.000000	0.000000	10.119900	-30.244400	-67.779297	127.244003	-40.414902	134.442001	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	7.291450	-33.021801	103.728996	-109.036003	-37.477901	-124.530998	0.000001	0.000001	-0.000001	-0.162550	-2.274060	-0.006450	-0.000000	-0.000000	0.000000
-1.103030	-2.398021	-16.421103	-0.036888	16.678101	0.010640	1.768110	-17.763300	0.528778	-0.000000	0.000000	-0.000001	1.772060	14.961700	-0.457583	0.499815	-16.321800	0.621852	-0.000000	0.000000	0.000000	-0.000011	0.000037	-0.000106	0.000000	0.000000	0.000000	7.945410	-33.903400	-74.336304	121.200996	-35.721001	130.524002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	9.187510	-36.279099	105.446999	-108.182999	-35.371300	-124.916000	0.000000	0.000000	-0.000000	0.007062	-1.859220	0.000228	-0.000000	-0.000000	-0.000002
-1.168720	-2.035330	-16.403198	-0.487710	16.316601	0.137035	2.693840	-18.223700	0.696363	-0.000000	-0.000000	-0.000001	1.308370	14.669200	-0.331374	1.645530	-16.612400	0.832961	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	6.165410	-37.802502	-79.209602	116.554001	-30.864901	128.095993	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	13.291300	-41.401100	109.460999	-103.616997	-30.215000	-122.372002	-0.000000	-0.000000	-0.000001	0.170201	-1.639730	0.004869	0.000000	0.000000	0.000002
-0.812269	-2.651590	-16.027702	-1.273000	16.048300	0.352026	2.959000	-17.328800	0.517096	0.000000	0.000000	-0.000000	0.606486	14.407300	-0.150856	1.616110	-15.473400	0.588142	-0.000000	-0.000000	0.000001	-0.000011	0.000037	-0.000026	0.000000	0.000000	0.000000	6.742030	-39.634899	-78.632401	116.174004	-27.631500	130.048004	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	15.630700	-45.410400	111.170998	-101.360001	-25.339899	-123.280998	0.000000	0.000001	-0.000001	0.230428	-1.192330	0.004793	-0.000000	0.000000	-0.000000
-0.528482	-2.139760	-16.272100	-1.969150	16.241100	0.550976	3.367660	-18.639601	0.472199	-0.000000	-0.000000	-0.000000	-0.232797	14.883100	0.059839	2.519740	-17.596800	0.694073	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000114	0.000000	0.000000	0.000000	11.615800	-38.006100	-69.580002	120.722000	-27.884800	135.341003	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	17.502100	-50.179298	112.189003	-100.164001	-22.825199	-124.241997	-0.000000	0.000001	0.000001	0.069348	-0.690308	0.000835	-0.000000	-0.000000	0.000002
-0.753008	-2.318190	-16.694605	-1.553890	15.028100	0.402975	2.946700	-16.239500	0.404434	-0.000000	-0.000000	-0.000001	0.152566	13.947500	-0.036802	2.206320	-15.968800	0.648045	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	18.091499	-35.627701	-57.314999	123.557999	-28.955099	137.072006	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	14.690300	-53.285000	108.445999	-100.303001	-19.084999	-129.955994	0.000001	-0.000001	-0.000001	0.073975	-0.292087	0.000377	0.000000	0.000000	0.000001
-1.133220	-2.660171	-17.180901	-1.130960	15.860400	0.309175	2.975270	-17.354300	0.563139	0.000000	0.000000	0.000001	0.552878	13.854900	-0.132347	2.064700	-15.057300	0.676252	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000000	0.000000	0.000000	25.040800	-33.346298	-45.036900	123.846001	-28.303101	137.294006	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	7.666130	-53.766998	100.500000	-101.398003	-16.157000	-137.654007	-0.000000	0.000000	-0.000000	-0.101325	0.324918	0.000575	-0.000000	0.000000	-0.000001
-1.152110	-2.143561	-17.590700	-0.717261	15.425400	0.190765	2.692810	-17.302000	0.595432	0.000000	-0.000000	-0.000000	0.522245	14.024900	-0.126591	2.671770	-16.589399	0.908316	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000068	0.000000	0.000000	0.000000	29.932501	-30.165400	-35.568901	123.971001	-25.203501	139.703003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-2.785980	-53.997601	88.548599	-103.507004	-15.276100	-144.195007	0.000000	-0.000000	0.000000	-0.106319	0.914958	0.001698	0.000000	0.000000	0.000000
-1.045260	-1.814060	-16.695900	-0.525412	14.887100	0.135010	2.710150	-17.474501	0.661609	-0.000000	0.000000	-0.000000	0.632716	13.299400	-0.145540	2.876020	-16.725100	1.005990	0.000000	0.000000	0.000000	0.000011	-0.000037	-0.000001	0.000000	0.000000	0.000000	34.748901	-27.187300	-27.062799	121.089996	-23.088699	138.132996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15.668700	-51.694500	73.392601	-105.367996	-13.486900	-151.932999	0.000000	0.000000	-0.000000	0.233821	1.050240	-0.004285	-0.000000	-0.000000	-0.000000
-0.930402	-1.741000	-16.385305	-0.726388	14.424200	0.180925	2.521380	-17.217600	0.538249	0.000000	-0.000000	0.000000	0.885348	12.260100	-0.188047	1.787820	-15.037800	0.688776	0.000000	0.000000	0.000002	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	38.331600	-23.423599	-19.805000	116.773003	-19.811399	136.098999	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-25.384100	-49.003399	61.774799	-106.693001	-10.339300	-161.886993	0.000001	0.000001	-0.000001	0.390986	1.139110	-0.007770	-0.000000	-0.000000	-0.000004
-0.866968	-1.889070	-16.737000	-1.418580	14.235300	0.348917	3.349690	-16.828100	0.571865	-0.000000	-0.000000	-0.000001	0.469516	12.104700	-0.098445	1.984510	-14.264800	0.602437	-0.000000	0.000000	-0.000000	0.000021	-0.000034	0.000003	0.000000	0.000000	0.000000	40.725201	-16.684500	-10.782200	113.690002	-18.967400	133.171005	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.110001	-43.859100	52.735100	-108.343002	-9.286970	-167.095993	0.000001	-0.000000	-0.000002	0.382034	1.045190	-0.006969	-0.000000	0.000000	0.000001
-0.739928	-1.856181	-17.258801	-1.450270	14.005700	0.351074	3.136270	-16.001600	0.476776	0.000000	-0.000000	0.000000	0.146456	12.403300	-0.031449	2.486140	-14.914300	0.677115	0.000000	0.000000	0.000001	0.000011	-0.000037	-0.000026	0.000000	0.000000	0.000000	42.557499	-10.369000	-3.034380	107.870003	-18.005100	125.782997	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-35.606701	-40.672501	47.770901	-105.683998	-5.865680	-175.643997	0.000001	-0.000000	-0.000001	0.394842	1.038090	-0.007153	0.000000	-0.000000	0.000001
-0.624433	-1.379180	-17.513802	-1.395160	13.773200	0.332233	2.969710	-16.367201	0.455097	-0.000000	-0.000000	-0.000001	0.394131	11.707800	-0.079968	1.848270	-14.348300	0.553921	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	42.585499	-4.999560	2.957240	104.294998	-15.630500	122.730003	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.788200	-34.548100	41.527802	-105.870003	-3.222010	174.910004	-0.000000	0.000000	0.000000	0.340931	1.198010	-0.007125	-0.000000	0.000000	0.000000
-0.747165	-1.028870	-17.581499	-1.224150	13.153500	0.278620	2.876140	-15.770500	0.457825	-0.000000	0.000000	-0.000001	0.204760	11.678200	-0.041436	2.499770	-15.286600	0.712405	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	42.378700	0.715259	9.268630	100.637001	-16.058201	115.816002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.278801	-29.624500	38.125801	-104.488998	-0.553212	164.807999	-0.000000	-0.000001	0.000002	0.245700	1.240770	-0.005318	0.000000	-0.000000	-0.000000
-0.633687	-0.306200	-17.534599	-0.951606	12.350000	0.203600	2.740550	-15.621900	0.487809	-0.000000	-0.000000	0.000000	0.549523	10.245700	-0.097699	2.203610	-13.554900	0.643671	0.000000	-0.000000	-0.000001	-0.000012	0.000037	-0.000015	0.000000	0.000000	0.000000	41.480900	5.049850	14.195700	95.805298	-16.828100	105.043999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.269001	-23.116501	34.389500	-106.538002	-0.098308	163.654999	-0.000001	0.000000	-0.000001	0.110882	1.455430	-0.002814	0.000000	0.000000	-0.000000
-0.500184	0.062900	-17.492601	-0.737830	11.158000	0.142803	2.401780	-14.325200	0.415254	-0.000000	-0.000000	-0.000001	1.022350	9.280660	-0.164882	1.356470	-12.703600	0.520448	0.000000	-0.000000	0.000001	-0.000012	0.000037	-0.000104	0.000000	0.000000	0.000000	40.671501	8.904540	18.586100	92.708801	-18.649401	97.759804	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.643101	-19.264799	31.683100	-106.293999	1.199330	158.912003	0.000000	0.000000	-0.000000	0.051136	1.774240	-0.001581	0.000000	-0.000000	-0.000001
-0.310788	0.124085	-17.374706	-1.211030	11.547200	0.242423	3.117160	-15.624100	0.520137	0.000000	0.000000	0.000001	0.537952	9.532510	-0.089124	1.946300	-13.588700	0.582260	-0.000000	0.000000	0.000001	0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	39.507500	11.508100	21.877701	89.821503	-20.278700	91.318901	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.981998	-16.353800	29.493000	-105.486000	1.882190	155.378006	0.000002	-0.000000	0.000002	0.117522	1.797860	-0.003685	0.000000	-0.000000	0.000002
-0.251045	0.070465	-17.121500	-1.215050	11.621500	0.244810	2.881020	-15.456500	0.450739	-0.000000	0.000000	0.000000	0.098761	9.614810	-0.016487	2.715480	-13.573700	0.660655	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	38.203098	13.052800	24.256800	88.788498	-22.659901	89.353699	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.734001	-14.616500	28.721600	-105.694000	3.583350	150.847000	0.000001	0.000000	-0.000001	0.116696	1.852140	-0.003771	-0.000000	0.000000	-0.000001
-0.162440	-0.441992	-16.785807	-1.545740	12.442400	0.333088	3.066720	-16.248800	0.435826	-0.000000	-0.000000	-0.000001	-0.564273	10.537100	0.103160	3.625320	-14.518200	0.770426	0.000000	0.000000	0.000000	0.000011	-0.000037	0.000013	0.000000	0.000000	0.000000	37.277699	13.446800	25.262400	88.043297	-23.183201	87.831703	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-33.911201	-12.838500	28.227900	-106.612000	3.421010	152.401993	-0.000001	0.000000	-0.000000	0.145288	1.700680	-0.004308	0.000000	-0.000000	-0.000002
0.140359	0.043098	-16.224501	-2.117640	11.733700	0.430847	3.716440	-15.545500	0.440452	-0.000000	-0.000000	-0.000000	-0.428937	9.945240	0.074089	2.834980	-14.137800	0.589582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	35.559200	12.705200	25.694401	90.675598	-23.605700	93.331703	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-32.671600	-10.927700	26.908400	-107.724998	2.991530	154.587997	0.000002	0.000000	-0.000000	0.221758	1.932330	-0.007477	-0.000000	0.000000	-0.000000
0.190522	-0.320043	-16.104494	-2.338350	11.394800	0.462280	3.745540	-14.855500	0.372667	-0.000000	-0.000000	-0.000001	-0.759685	10.337200	0.136374	2.926520	-14.660900	0.551782	0.000000	0.000000	0.000001	0.000000	-0.000000	0.000122	0.000000	0.000000	0.000000	34.593800	11.633500	25.183901	92.529800	-23.624500	96.879601	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.107300	-10.208600	27.275499	-108.836998	2.658610	156.703995	-0.000000	0.000000	-0.000000	0.374561	1.878860	-0.012281	0.000000	0.000000	0.000001
0.220171	0.088833	-16.126713	-2.414690	10.972000	0.459854	3.961510	-14.538200	0.399464	-0.000000	0.000000	0.000001	-0.352775	9.577120	0.058700	2.021700	-13.571100	0.392866	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	35.515099	9.967630	22.636400	92.786903	-20.309799	97.945099	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-30.659100	-11.852300	29.820200	-108.939003	4.819490	152.362000	0.000000	-0.000000	0.000002	0.358984	2.032690	-0.012728	-0.000000	-0.000000	-0.000000
0.108218	-0.310062	-15.918999	-2.405940	11.378300	0.474933	4.045970	-14.965600	0.435847	0.000000	-0.000000	-0.000000	-0.504547	9.582480	0.084001	2.546280	-12.911800	0.457979	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	36.283501	7.922220	19.746099	94.620796	-18.949200	102.129997	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-30.886999	-14.175600	32.448002	-108.662003	6.101350	149.968002	0.000001	0.000001	-0.000000	0.347298	1.859610	-0.011270	-0.000000	-0.000000	0.000000
-0.006183	-0.464848	-16.270800	-2.151600	11.657200	0.434952	3.544860	-14.939600	0.370690	-0.000000	0.000000	0.000000	-0.665359	10.066300	0.116314	2.988650	-13.330700	0.538316	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000083	0.000000	0.000000	0.000000	38.418999	5.570340	15.937400	95.272400	-16.226400	104.434998	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.748100	-17.394501	35.206501	-107.870003	6.585260	148.617996	0.000001	-0.000000	0.000001	0.301487	1.820030	-0.009575	0.000000	-0.000000	0.000002
-0.346145	-0.623145	-16.665403	-1.972650	12.451500	0.425462	3.808010	-15.855300	0.514270	0.000000	-0.000000	-0.000000	-0.509862	10.517900	0.093045	3.365640	-13.733700	0.680542	0.000000	0.000000	0.000000	0.000011	-0.000037	0.000065	0.000000	0.000000	0.000000	39.170700	4.204980	14.064300	97.958603	-17.260099	109.750999	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-31.081600	-20.342501	38.888000	-108.554001	6.055990	151.406006	-0.000000	0.000000	-0.000001	0.286414	1.741650	-0.008707	0.000000	0.000000	0.000000
-0.361051	-0.613770	-16.833599	-1.466840	12.326500	0.313219	3.354460	-15.349900	0.508795	-0.000000	0.000000	0.000001	0.168748	10.619800	-0.031093	2.436680	-14.020000	0.630891	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	39.131901	2.412990	11.983700	102.523003	-19.372101	117.190002	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-31.002001	-25.665701	43.612801	-108.089996	7.141200	149.953995	-0.000000	-0.000000	-0.000000	0.243214	1.805470	-0.007663	0.000000	-0.000000	0.000002
-0.365603	-0.692147	-16.712601	-1.404760	12.999000	0.316008	3.476380	-16.782900	0.608801	-0.000000	-0.000000	-0.000000	0.148093	10.603800	-0.027288	2.643560	-13.874900	0.669327	0.000000	-0.000000	0.000000	-0.000009	-0.000003	-0.000085	0.000000	0.000000	0.000000	38.764599	-1.884020	6.819940	106.797997	-17.777901	125.709000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-30.621500	-29.333799	46.716999	-108.386002	5.804230	154.059006	-0.000001	0.000001	0.000000	0.236520	1.751330	-0.007230	0.000000	0.000000	-0.000000
-0.500382	-1.166090	-16.143213	-1.287970	12.820300	0.285883	3.290690	-15.448100	0.542212	-0.000000	0.000000	0.000000	0.414150	11.075400	-0.079516	2.047660	-13.853500	0.587943	0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000016	0.000000	0.000000	0.000000	38.611599	-7.037710	0.287867	110.913002	-17.260201	132.132996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.471300	-32.857101	50.214298	-108.739998	3.814440	159.888000	-0.000000	0.000001	0.000000	0.364253	1.476580	-0.009385	0.000000	-0.000000	-0.000001
-0.558870	-1.396671	-15.759820	-1.267450	13.534400	0.296682	3.263410	-16.264299	0.569069	0.000000	-0.000000	0.000000	0.062324	11.944700	-0.012886	2.922940	-14.751500	0.760415	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	37.467201	-13.004600	-7.705850	113.589996	-16.707500	135.953995	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-26.497101	-36.825901	55.787800	-109.213997	2.349820	164.994995	0.000000	0.000000	-0.000000	0.423058	1.164790	-0.008597	0.000000	0.000000	0.000000
-0.512069	-1.588350	-15.792407	-1.259080	13.368400	0.291132	2.879310	-15.583800	0.444535	-0.000000	-0.000000	0.000000	0.107180	12.361500	-0.022972	2.525970	-15.119700	0.686608	0.000000	-0.000000	0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	36.324100	-18.443701	-15.302600	116.375000	-16.921301	139.033997	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.686100	-41.361698	63.495201	-108.772003	-0.535846	173.225998	0.000000	-0.000000	-0.000000	0.112162	1.098570	-0.002149	0.000000	0.000000	0.000001
-0.434672	-1.575817	-15.496199	-0.985399	13.327300	0.227181	2.430760	-15.634500	0.396744	0.000000	-0.000000	-0.000001	0.240921	12.514800	-0.052196	2.369140	-15.513800	0.697013	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000082	0.000000	0.000000	0.000000	32.577599	-22.013300	-22.725800	120.640999	-20.004601	140.699005	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-15.407600	-45.128101	72.229797	-108.744003	-2.845650	-179.455994	-0.000001	0.000000	-0.000000	0.040799	1.139140	-0.000812	0.000000	-0.000000	-0.000001
-0.302783	-1.732180	-14.448200	-1.150540	12.613400	0.251323	2.472580	-14.037200	0.327449	0.000000	-0.000000	-0.000000	0.275390	12.358500	-0.058897	2.061240	-14.931100	0.600709	0.000000	-0.000000	-0.000000	-0.000019	0.000075	0.000006	0.000000	0.000000	0.000000	28.773800	-25.810600	-31.362200	123.245003	-24.729200	139.229004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-9.085490	-45.269699	79.973099	-108.880997	-7.408890	-167.362000	-0.000000	0.000000	-0.000000	-0.064373	0.888944	0.001000	-0.000000	-0.000000	0.000000
0.167544	-1.156619	-15.329501	-1.948490	12.216200	0.412503	3.447350	-14.860600	0.395812	-0.000000	-0.000000	-0.000000	-0.588951	12.343600	0.125956	3.103190	-15.977400	0.696221	0.000000	-0.000000	0.000001	-0.000010	0.000037	0.000015	0.000000	0.000000	0.000000	25.650999	-26.961201	-36.730598	126.614998	-28.128300	140.266998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	1.033730	-49.898201	92.774597	-105.940002	-10.642000	-155.931000	-0.000000	-0.000001	0.000002	-0.238046	0.603013	0.002505	-0.000000	-0.000000	-0.000000
0.671462	-1.554690	-13.689902	-2.248580	12.941500	0.503875	2.886710	-15.711700	0.188281	-0.000000	-0.000000	0.000000	-1.157830	12.865200	0.257880	3.061730	-17.108900	0.568846	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000173	0.000000	0.000000	0.000000	19.093201	-33.570000	-53.421700	122.822998	-26.873301	137.658997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.129020	-49.906399	102.218002	-102.779999	-13.123400	-144.507004	-0.000001	0.000001	0.000001	-0.179590	-0.091907	-0.000288	-0.000000	-0.000000	-0.000000
0.484366	-2.528800	-12.911300	-2.389820	14.113400	0.583064	2.875960	-15.974100	0.153650	0.000000	-0.000000	-0.000000	-1.424870	14.168500	0.348846	3.370000	-16.527300	0.565868	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	11.584200	-36.274899	-68.061501	118.018997	-26.732901	132.554993	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	13.833000	-48.326500	107.941002	-99.938004	-16.523399	-131.882996	-0.000001	0.000000	0.000000	-0.248620	-1.053850	-0.004573	0.000000	0.000000	-0.000000
0.331660	-2.372210	-13.404902	-2.744320	14.666300	0.695376	3.532950	-16.409800	0.248086	-0.000000	-0.000000	-0.000000	-1.821920	15.414800	0.484473	4.149020	-17.811800	0.732279	-0.000000	0.000000	-0.000000	-0.000009	0.000038	0.000038	0.000000	0.000000	0.000000	7.781590	-36.106201	-75.012100	117.531998	-28.384800	131.020996	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	21.020300	-46.825401	116.717003	-97.405403	-19.045300	-121.889000	0.000000	0.000000	-0.000000	-0.228318	-1.552830	-0.006188	-0.000000	0.000000	-0.000000
0.007086	-2.898771	-13.380404	-2.775550	16.151600	0.772669	4.057670	-17.882401	0.427423	0.000000	-0.000000	-0.000000	-1.915760	16.378401	0.540402	4.756700	-18.587000	0.931030	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	8.482540	-32.022900	-71.548302	122.375000	-38.279598	130.063004	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	21.075399	-42.672199	118.152000	-97.971802	-22.592100	-118.512001	0.000001	0.000001	-0.000001	-0.120019	-1.947530	-0.004080	-0.000000	0.000000	0.000001
-0.168070	-3.168510	-13.220393	-2.456260	16.943300	0.716226	3.781750	-18.054501	0.443931	-0.000000	0.000000	0.000000	-1.466040	17.156601	0.432556	4.277560	-18.898600	0.932461	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	8.764970	-29.670700	-69.333702	127.280998	-45.789799	131.703995	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	15.204200	-37.444599	112.789001	-102.698997	-27.121099	-122.546997	-0.000000	-0.000000	-0.000001	-0.142739	-2.220520	-0.005532	-0.000000	-0.000000	-0.000000
0.115437	-3.043140	-12.368300	-2.341130	17.089899	0.688352	3.409980	-18.504601	0.372094	0.000000	0.000000	-0.000000	-1.243570	17.418100	0.372316	3.666290	-19.451300	0.826219	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	8.227000	-29.316401	-70.067703	129.774002	-48.477901	133.216995	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	10.851300	-34.139198	107.850998	-106.987000	-30.524900	-126.103996	0.000001	-0.000001	-0.000000	-0.273691	-2.227480	-0.010637	0.000000	0.000000	0.000001
0.425999	-2.723970	-11.483000	-2.308000	15.765500	0.627409	2.821500	-16.706600	0.172584	-0.000000	0.000000	0.000000	-1.696600	17.501301	0.510358	4.084750	-20.349501	0.858246	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	7.143190	-29.223900	-72.254501	130.067993	-47.171299	134.162994	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	6.597760	-31.390900	102.098999	-110.268997	-34.374199	-127.656998	-0.000001	0.000001	0.000000	-0.429550	-2.132320	-0.015984	-0.000000	0.000000	-0.000000
