1.054980	0.177142	-7.493713	-4.049700	10.600000	0.746148	9.652810	-16.559299	1.621520	-0.000000	0.000000	0.000000	-1.434490	11.114900	0.276594	0.830938	-18.680799	-0.184705	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	25.876101	-44.112202	-51.500000	116.432999	-10.677800	149.580994	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-12.331700	-53.685501	76.783096	-107.584000	-10.428100	-159.343002	0.000001	-0.000000	-0.000002	-0.123636	0.951377	0.002053	0.000000	0.000000	-0.000000
0.398555	-0.489976	-5.059770	-2.395320	12.084400	0.501753	8.487000	-18.091200	1.914770	-0.000000	0.000000	-0.000000	0.289190	12.713400	-0.063639	-0.544577	-19.737101	-0.088647	0.000000	0.000001	0.000000	-0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	10.244400	-52.953300	-75.658501	111.345001	-18.772800	130.513000	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	2.255970	-54.506199	93.199501	-104.450996	-19.544399	-136.501007	-0.000000	-0.000001	-0.000000	-0.191717	0.128281	0.000430	-0.000000	-0.000000	-0.000001
0.449660	-0.776500	-3.505870	-2.154740	11.964900	0.446911	8.052270	-17.047300	1.748390	-0.000000	-0.000000	0.000000	0.798212	13.427400	-0.185363	-1.341050	-19.541000	-0.188877	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000094	0.000000	0.000000	0.000000	4.366960	-46.188202	-82.445000	113.532997	-30.593800	122.996002	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-3.655640	-44.387100	85.777397	-110.838997	-35.845798	-128.910004	-0.000001	0.000001	0.000000	0.081857	-0.714573	0.001021	0.000000	-0.000000	-0.000000
0.380650	-0.941510	-4.414420	-2.372300	12.461400	0.512185	8.252680	-17.031300	1.744410	0.000000	-0.000000	-0.000000	0.426704	14.127400	-0.104146	-0.613750	-19.465200	-0.066638	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	4.618350	-40.890099	-81.222397	117.829002	-35.286201	126.089996	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-3.192500	-40.383499	86.269798	-113.570999	-39.420601	-129.688995	0.000001	-0.000001	-0.000001	-0.106587	-1.443310	-0.002685	0.000000	0.000000	0.000000
0.584077	0.487317	-9.415081	-3.735130	11.551300	0.748962	10.207900	-17.532000	1.980500	-0.000000	-0.000000	0.000000	-0.968003	12.489100	0.209356	1.402150	-20.279400	0.158411	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	6.190470	-45.202099	-80.399002	114.038002	-29.747900	124.878998	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.595310	-46.244499	97.025101	-107.764000	-36.737701	-124.202003	-0.000001	0.000000	-0.000000	-0.054896	-1.342640	-0.001287	-0.000000	-0.000000	0.000001
0.585632	0.636385	-6.613882	-2.243980	11.259100	0.438350	7.812840	-17.739201	1.714880	0.000000	-0.000000	0.000000	0.050431	11.931700	-0.010423	-0.004006	-20.820101	0.016107	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	4.362420	-50.762199	-83.518303	110.101997	-26.027599	121.214996	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.063660	-52.995998	100.141998	-103.475998	-30.289301	-122.870003	-0.000000	-0.000000	-0.000000	-0.255226	-0.560075	-0.002495	-0.000000	0.000000	0.000000
0.767052	0.853597	-4.990459	-1.865380	9.784480	0.317121	7.324050	-16.386801	1.552020	0.000000	-0.000000	0.000000	0.637505	11.566700	-0.127827	-0.800913	-19.708300	-0.059478	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	11.242800	-50.515400	-73.692703	112.136002	-24.512300	125.428001	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	4.721610	-58.897701	95.767502	-103.137001	-23.353701	-129.501007	0.000000	0.000000	-0.000000	-0.222212	-0.139613	-0.000541	-0.000000	-0.000000	-0.000000
1.236530	0.569596	-7.188785	-3.589210	9.815380	0.612647	8.389140	-15.582000	1.306370	0.000000	-0.000000	0.000000	-1.150710	10.694000	0.213559	0.674110	-18.290199	-0.143305	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	23.046900	-44.223900	-55.185600	114.601997	-20.323799	133.138000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.465960	-60.594101	80.585197	-103.560997	-18.616199	-138.084000	-0.000000	-0.000000	0.000000	-0.012193	0.792215	0.000170	0.000000	-0.000000	-0.000000
1.496640	0.763011	-7.622090	-4.416970	9.297770	0.715010	9.237710	-14.989900	1.264770	0.000000	-0.000000	0.000000	-1.722040	10.572500	0.316051	0.873600	-18.957800	-0.266152	-0.000000	-0.000001	-0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	32.965401	-36.478699	-37.260502	114.855003	-17.647699	136.059998	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-30.817600	-53.618000	56.629200	-107.240997	-12.608700	-156.664993	-0.000000	-0.000000	0.000000	0.060745	0.939387	-0.000995	-0.000000	0.000000	-0.000000
1.495678	0.343420	-7.241187	-4.683150	11.204000	0.911905	9.675130	-17.679899	1.546900	-0.000000	-0.000000	-0.000000	-2.117500	11.594000	0.425752	1.375230	-19.636600	-0.234931	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	38.975399	-27.315599	-22.767799	110.695000	-15.619400	132.229004	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.136799	-42.686798	41.565800	-107.198997	-5.929060	-175.085999	0.000000	-0.000000	-0.000000	0.172611	0.663245	-0.001999	-0.000000	0.000000	0.000000
1.327080	0.768020	-7.050811	-4.126690	11.143500	0.798882	9.458180	-17.952700	1.671850	0.000000	0.000000	0.000000	-1.474650	11.367300	0.290715	0.870848	-19.372499	-0.190699	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	42.257099	-19.148100	-12.157400	104.143997	-11.817300	125.933998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.785500	-30.186100	33.054901	-108.867996	-0.571250	168.634995	-0.000000	0.000000	0.000000	0.154326	0.817426	-0.002201	0.000000	-0.000000	-0.000000
1.546240	1.207040	-7.504712	-4.739020	9.876410	0.814661	10.388700	-16.616501	1.640730	-0.000000	-0.000000	0.000000	-1.834670	10.074100	0.321034	0.961201	-18.333200	-0.265866	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000085	0.000000	0.000000	0.000000	44.145199	-10.955500	-2.921950	95.696297	-8.061700	109.095001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-45.621399	-23.393299	28.200800	-106.103996	5.964880	148.393005	0.000000	0.000000	-0.000001	-0.221728	1.075290	0.004162	-0.000000	0.000000	0.000001
1.325030	1.388880	-7.862982	-4.264380	10.003800	0.742112	9.821330	-17.206699	1.667950	-0.000000	0.000000	-0.000001	-1.463530	9.466080	0.240751	0.688652	-17.540899	-0.227548	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000000	44.811501	-4.311600	3.938010	87.632103	-8.496640	79.431503	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-45.911400	-17.358999	23.701401	-101.551003	8.541170	132.438995	-0.000001	-0.000000	-0.000000	-0.032251	1.313060	0.000739	-0.000000	-0.000000	0.000000
1.105300	1.694620	-7.824260	-3.851770	10.136800	0.678903	9.914360	-17.659700	1.863870	-0.000000	0.000000	-0.000001	-1.056990	10.405700	0.190935	0.776731	-19.420500	-0.087415	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	43.401001	-0.544007	7.877780	81.562698	-10.322600	62.217602	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.397301	-14.077900	20.854300	-95.557297	11.290000	110.712997	0.000000	-0.000000	-0.000000	0.078042	1.495170	-0.002035	0.000000	0.000000	0.000000
1.001940	1.727620	-8.037020	-3.590980	9.702490	0.605969	9.825780	-17.521200	1.899450	0.000000	0.000000	0.000000	-0.686211	9.781500	0.116590	0.370816	-19.278900	-0.100844	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	41.541199	1.966650	10.883900	77.837601	-12.092700	55.695400	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	-46.027199	-12.793100	20.019100	-93.003700	11.989600	101.725998	0.000000	0.000001	0.000000	0.153857	1.491180	-0.004003	-0.000000	-0.000000	0.000000
1.486780	1.751590	-7.658667	-4.004180	8.931290	0.622639	9.512770	-16.115700	1.547040	-0.000000	-0.000000	-0.000000	-1.197280	9.391380	0.195398	0.537591	-18.519699	-0.204453	-0.000000	-0.000000	-0.000000	-0.000005	-0.000001	0.000063	0.000000	0.000000	0.000000	37.960098	2.323070	12.258100	78.795197	-15.169300	61.775101	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-44.725399	-11.748000	19.782900	-93.870796	12.169600	104.132004	-0.000000	0.000001	0.000000	0.196137	1.729570	-0.005920	0.000000	0.000000	0.000000
1.475880	1.471010	-7.231472	-4.327130	9.655240	0.727091	9.944060	-16.687700	1.635460	-0.000000	-0.000000	0.000000	-1.441460	10.317300	0.258222	0.485814	-19.647699	-0.313517	-0.000000	0.000001	0.000000	-0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	37.233700	0.504192	10.192600	81.858002	-15.237100	68.665001	0.000001	-0.000002	-0.000001	0.000000	0.000000	0.000000	-42.214802	-10.868000	20.276100	-97.692200	10.021800	118.028000	0.000000	-0.000001	-0.000000	-0.122979	1.589910	0.003412	-0.000000	-0.000000	0.000001
1.532950	2.011880	-6.599880	-4.250700	8.096360	0.599742	9.835440	-14.640500	1.426590	0.000000	0.000000	0.000000	-1.313630	10.126300	0.231002	0.172783	-20.402700	-0.390629	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	39.422600	-3.891080	4.482020	84.886597	-10.743900	72.105202	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-43.065601	-12.854500	21.603201	-98.787804	9.116710	123.299004	-0.000000	-0.000000	-0.000000	-0.002455	1.870140	0.000080	-0.000000	0.000000	0.000000
0.834078	2.393152	-6.194560	-3.304270	7.095400	0.408599	9.725290	-14.276800	1.596040	-0.000000	0.000000	0.000000	-0.391794	9.124990	0.062139	0.247651	-19.487499	-0.046440	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	41.772202	-10.326800	-2.738790	89.279503	-5.310140	82.463303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.451302	-16.670500	25.951500	-101.038002	8.556790	131.660995	-0.000000	-0.000000	0.000000	-0.237600	2.195120	0.009101	-0.000000	0.000000	-0.000000
0.669188	2.590570	-6.392530	-2.396800	6.830670	0.285231	8.916890	-14.192100	1.609290	-0.000000	0.000000	0.000000	0.549980	9.176670	-0.087710	-0.749374	-20.081400	-0.070885	-0.000000	0.000000	0.000000	0.000005	0.000000	-0.000060	0.000000	0.000000	0.000000	42.296299	-16.728300	-9.529600	97.521896	-2.725710	126.091003	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-38.130600	-20.937700	32.141399	-107.191002	4.889560	152.539001	-0.000000	0.000001	-0.000001	0.057106	2.163930	-0.002155	-0.000000	0.000000	0.000001
0.762154	2.086350	-6.709010	-2.186300	7.062510	0.268940	8.171570	-13.801900	1.436800	-0.000000	-0.000000	-0.000000	0.334053	9.226830	-0.053562	-0.459306	-19.075100	-0.042350	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	40.988602	-24.195101	-18.031900	104.683998	-3.856320	143.729996	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-34.775600	-30.319901	42.279099	-110.168999	2.519550	163.548004	-0.000000	-0.000001	0.000000	0.360544	1.777630	-0.011184	-0.000000	-0.000000	-0.000000
0.532336	1.384000	-7.271572	-2.853710	8.414800	0.417948	9.500460	-15.121000	1.749270	-0.000000	0.000000	0.000000	0.328982	10.611100	-0.060578	-0.275445	-20.785999	0.016997	0.000000	-0.000001	0.000001	-0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	37.818100	-31.613100	-27.881399	112.103996	-8.680660	145.589996	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-28.861200	-38.643299	53.377998	-110.973999	-3.354330	179.354004	0.000001	-0.000000	0.000001	0.423209	1.538770	-0.011365	-0.000000	0.000000	0.000000
0.497225	1.309260	-7.437393	-2.867010	8.759970	0.436991	9.725030	-15.879000	1.894010	-0.000000	0.000000	0.000000	0.191630	9.351410	-0.031135	0.068772	-18.304199	0.080978	-0.000000	-0.000000	-0.000001	0.000005	0.000001	0.000013	0.000000	0.000000	0.000000	31.768900	-39.705502	-41.213902	115.478996	-14.509700	141.311996	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-17.372999	-47.237801	69.798698	-109.606003	-8.041640	-167.009003	0.000000	-0.000000	0.000002	0.114652	1.761740	-0.003524	0.000000	-0.000000	-0.000001
0.713988	1.024420	-5.432600	-2.449380	9.501230	0.404559	8.711540	-16.713800	1.817320	0.000000	0.000000	0.000000	0.556423	9.763090	-0.094354	-0.740567	-17.876699	-0.059007	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000097	0.000000	0.000000	0.000000	20.856701	-46.674500	-59.221401	115.601997	-21.843300	132.973007	-0.000001	-0.000000	0.000002	0.000000	0.000000	0.000000	-2.320740	-53.996601	88.014503	-105.591003	-13.280400	-149.320999	0.000000	-0.000000	-0.000001	-0.070066	1.418190	0.001735	0.000000	-0.000000	-0.000000
0.314590	0.397122	-3.326430	-1.681770	9.656110	0.282172	8.091830	-16.353500	1.818590	0.000000	-0.000000	-0.000000	1.320350	11.000700	-0.251991	-1.362020	-18.795799	-0.021250	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	8.660680	-46.702999	-76.085297	113.170998	-30.275299	122.431000	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-2.666760	-48.100899	87.179802	-108.379997	-27.591600	-132.535995	0.000001	-0.000001	-0.000002	-0.018986	0.549303	0.000182	0.000000	-0.000000	0.000000
0.387718	-0.333468	-3.925259	-1.866460	10.983600	0.355737	8.136210	-16.675600	1.815650	-0.000000	-0.000000	-0.000000	0.825418	12.257000	-0.175243	-0.726148	-17.930599	0.024765	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	5.673680	-41.379601	-79.474098	115.594002	-36.577499	122.259003	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-2.782120	-41.625500	86.836403	-111.405998	-36.541500	-128.880005	-0.000000	-0.000001	0.000001	0.133101	-0.901148	0.002093	0.000000	-0.000000	-0.000000
0.413375	-0.845381	-5.107910	-2.463160	12.690300	0.541430	8.795440	-17.818600	1.963520	0.000000	-0.000000	0.000000	0.480058	14.052000	-0.116558	-0.774175	-20.244900	-0.106752	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000087	0.000000	0.000000	0.000000	5.510200	-38.078701	-79.069901	117.492996	-38.697899	123.779999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-1.692360	-39.695599	88.416901	-111.697998	-38.160801	-128.059998	0.000001	-0.000001	0.000001	0.126886	-1.315720	0.002913	-0.000000	0.000000	0.000000
0.602057	-0.054106	-7.366610	-3.206510	11.449600	0.637153	10.132400	-17.044001	2.058090	0.000000	-0.000000	0.000000	-0.079690	12.236000	0.016892	0.058991	-18.848600	-0.006106	-0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000059	0.000000	0.000000	0.000000	1.392990	-44.514198	-87.517303	110.092003	-30.090500	118.719002	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	6.781110	-46.519299	99.452499	-105.350998	-33.709400	-122.698997	-0.000000	0.000001	0.000000	-0.113847	-1.066590	-0.002119	-0.000000	0.000000	-0.000001
1.315420	0.622052	-6.239750	-3.653870	10.517900	0.667866	9.667410	-17.246901	1.807350	0.000000	0.000000	0.000000	-0.657888	10.502200	0.119924	-0.057776	-17.669300	-0.213891	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	2.370280	-48.419102	-86.093399	110.796997	-26.833799	122.005997	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	7.995540	-51.441101	100.181000	-103.251999	-29.423800	-123.037003	-0.000000	0.000001	0.000001	-0.026398	0.084438	0.000039	0.000000	0.000000	0.000000
0.887290	0.456349	-3.425870	-2.398130	8.759080	0.365399	8.249920	-14.249600	1.452080	-0.000000	0.000000	-0.000000	0.608447	11.167800	-0.117847	-1.194980	-17.952801	-0.184353	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000077	0.000000	0.000000	0.000000	10.104100	-50.961102	-75.152298	110.820000	-25.378099	122.338997	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.129620	-55.559502	91.703003	-104.289001	-21.099600	-134.024994	0.000000	-0.000000	-0.000000	-0.296987	0.846936	0.004390	-0.000000	-0.000000	-0.000000
0.918288	0.319339	-5.813710	-2.688940	9.600550	0.448779	8.053690	-15.691500	1.465150	0.000000	-0.000000	0.000000	-0.260181	10.868200	0.049060	-0.095397	-17.207899	-0.103819	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000108	0.000000	0.000000	0.000000	25.457899	-45.063301	-52.401299	111.123001	-18.847000	128.970001	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-16.376400	-53.084000	71.944099	-107.830002	-16.091400	-148.904007	-0.000000	-0.000001	0.000001	-0.077767	1.087240	0.001476	-0.000000	-0.000000	0.000000
1.442210	0.571620	-7.104540	-3.956770	9.908370	0.681909	8.970820	-16.411301	1.436770	0.000000	-0.000000	-0.000000	-1.394970	10.491800	0.254069	0.671049	-18.227800	-0.219160	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	36.446400	-35.252399	-32.439800	104.977997	-8.026140	133.462997	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-31.860399	-44.818901	52.709000	-108.683998	-9.051450	-166.544006	0.000000	-0.000001	-0.000000	-0.049647	0.704337	0.000612	0.000000	0.000000	0.000000
1.596910	0.506355	-7.238610	-4.289800	9.133210	0.682167	8.938960	-14.793300	1.203520	-0.000000	-0.000000	0.000000	-1.854140	9.998860	0.322043	0.927239	-17.477100	-0.269935	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000067	0.000000	0.000000	0.000000	42.836498	-26.053801	-18.565300	92.902901	1.626050	96.680801	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-38.590099	-33.707699	40.623100	-105.977997	1.956050	161.785004	-0.000001	0.000000	0.000000	-0.061571	0.809495	0.000870	-0.000000	-0.000000	0.000001
1.246870	0.325537	-7.203288	-4.248410	10.049300	0.742653	9.744950	-15.701200	1.509540	-0.000000	0.000000	0.000000	-1.246340	10.921200	0.236167	0.364074	-18.121500	-0.267413	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	45.130501	-15.437600	-7.113730	83.843803	0.733825	33.036201	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.289501	-21.339701	31.575701	-102.499001	7.328120	139.307999	0.000000	0.000001	-0.000000	0.007562	0.864102	-0.000113	-0.000000	0.000000	0.000000
1.183570	1.035240	-7.356780	-3.721800	9.077760	0.588015	9.200190	-14.761800	1.411890	-0.000000	-0.000000	0.000000	-1.111510	10.316900	0.199088	0.718412	-18.035500	-0.116146	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000047	0.000000	0.000000	0.000000	43.833000	-6.725310	1.424590	79.251404	-3.380460	38.967800	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-38.338001	-12.891000	24.627800	-97.362297	7.383000	122.698997	-0.000000	0.000001	0.000000	0.154515	1.232780	-0.003325	-0.000000	0.000000	0.000000
1.426300	1.720820	-7.556520	-3.793890	9.083000	0.599779	9.199810	-15.982400	1.505800	0.000000	-0.000000	0.000000	-1.108300	9.475430	0.182478	0.354784	-17.823799	-0.226032	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	41.911201	-1.862280	6.652690	75.463799	-6.395270	39.443600	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.152000	-8.980990	21.166201	-95.753601	6.575140	116.867996	-0.000000	0.000000	0.000000	0.458974	1.577410	-0.012635	0.000000	0.000000	-0.000000
1.661502	2.473383	-6.975890	-3.943910	7.143150	0.491187	8.952700	-14.346400	1.251720	-0.000000	0.000000	0.000000	-1.333040	8.683280	0.201291	0.350814	-18.608299	-0.308582	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	38.679001	-1.263810	7.744620	77.949203	-8.425890	49.419498	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-36.675098	-7.949880	20.205601	-97.516403	5.497500	125.030998	-0.000000	-0.000001	0.000000	0.371852	1.937840	-0.012574	0.000000	-0.000000	-0.000000
1.646830	1.922860	-6.612740	-3.716090	7.281740	0.471661	8.508290	-13.639700	1.139690	-0.000000	0.000000	0.000000	-1.066720	9.117500	0.169053	-0.177193	-18.775999	-0.396096	-0.000000	-0.000000	-0.000000	0.000005	0.000000	-0.000037	0.000000	0.000000	0.000000	38.053299	-3.791700	4.649960	82.711304	-6.291390	58.072399	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-35.535900	-10.013600	23.326401	-100.750999	5.613630	135.593994	0.000000	-0.000000	0.000001	0.422456	1.821770	-0.013430	-0.000000	0.000000	0.000000
1.098080	1.088920	-6.467400	-3.642060	8.395700	0.532477	9.285190	-13.918900	1.371080	-0.000000	0.000000	0.000000	-0.877903	10.289200	0.156821	0.347806	-19.018700	-0.168153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	38.406399	-7.882400	-0.522066	88.606003	-3.727720	77.843002	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-36.129101	-14.211300	27.521000	-102.820000	5.115730	143.229004	0.000001	-0.000001	0.000001	0.165665	1.281730	-0.003705	0.000000	-0.000000	-0.000000
