0.639626700338	0.4116732263	0.524890787465	0.570801561905	0.426330467553	0.4116732263	0.524890787465	0.570801561905	0.21334024108	0.412305131492	0.528931087489	0.566751302787	0.420448224974	-0.0541592330635	0.870952729862	0.248876927498	0.188544052487	-0.123988826146	0.955371448103	0.222485330304	0.0962745395504	0.499999999997	0.500001836603	0.499999999997	0.432212710133	0.646108930677	-0.162224365396	0.667082822916	0.157210420005	0.715347249898	-0.274602436416	0.590110427172	-0.146010079715	0.499999999997	0.500001836603	0.499999999997	-0.00553162901252	0.402727825755	0.573625195489	0.617909370783	-0.432230872737	0.309136425941	0.507303796411	0.657574014817	-0.825084103381	0.499999999997	0.500001836603	0.499999999997	0.00266730838713	0.617208167601	0.416721437686	0.386766034819	-0.423126108467	0.515904389757	0.33917647534	0.458262732142	-0.822965210761	0.499999999997	0.500001836603	0.499999999997
0.640833298076	0.41276668923	0.525501789939	0.569202878909	0.427866565994	0.41276668923	0.525501789939	0.569202878909	0.214817015435	0.413481047601	0.529305061675	0.56539692232	0.421933235729	-0.0516718919886	0.869632408811	0.259249173618	0.192356690686	-0.125797061627	0.95390304328	0.232497771836	0.102909442285	0.499999999997	0.500001836603	0.499999999997	0.433799865741	0.645665507958	-0.162770694113	0.667083046593	0.158702955515	0.715142502755	-0.274536390268	0.589938912567	-0.144535137049	0.499999999997	0.500001836603	0.499999999997	-0.00349668376594	0.401922471669	0.572300338238	0.61818113577	-0.430272109211	0.314015479206	0.512156429865	0.654620606342	-0.825187295947	0.499999999997	0.500001836603	0.499999999997	0.00419670868606	0.615706064201	0.415068135478	0.387013997237	-0.421901690285	0.517772679124	0.340096383204	0.456266966174	-0.82228808683	0.499999999997	0.500001836603	0.499999999997
0.639104559054	0.408936277858	0.520000700842	0.572001119447	0.427242518935	0.408936277858	0.520000700842	0.572001119447	0.214530558366	0.411168379563	0.524578949368	0.567598449626	0.421152417107	-0.0526290859909	0.870317408042	0.278625825258	0.203686200736	-0.129329061056	0.948695364538	0.252341380185	0.113991255136	0.499999999997	0.500001836603	0.499999999997	0.433332620764	0.640266726683	-0.165629024671	0.67101917275	0.160171564589	0.715348409329	-0.275432534501	0.588139117699	-0.142929134154	0.499999999997	0.500001836603	0.499999999997	-0.00211263342384	0.405005713013	0.572299847843	0.61695389911	-0.428765294721	0.312361817279	0.509126372125	0.654415690084	-0.822586105199	0.499999999997	0.500001836603	0.499999999997	0.00564756746876	0.615368717397	0.412826833656	0.387209441612	-0.420641778405	0.519526565924	0.3394442347	0.45489094744	-0.821294254154	0.499999999997	0.500001836603	0.499999999997
0.635747084679	0.408111855603	0.518079210312	0.569978895753	0.424258056074	0.408111855603	0.518079210312	0.569978895753	0.211697901005	0.410894515191	0.522553179011	0.565740082925	0.417462016925	-0.0426084066744	0.880941051943	0.255780549365	0.209520054209	-0.116206992108	0.958535076323	0.231808332849	0.133378799936	0.499999999997	0.500001836603	0.499999999997	0.431054064705	0.633799152087	-0.166604173222	0.674851518808	0.15988799212	0.716144828325	-0.279458589811	0.584096909934	-0.142803643339	0.499999999997	0.500001836603	0.499999999997	-0.00216405448759	0.407327343276	0.573883074058	0.612577061712	-0.429025863533	0.320783088225	0.508972963923	0.654716042027	-0.824461639814	0.499999999997	0.500001836603	0.499999999997	0.00580120692745	0.620866864431	0.414489708006	0.380539831852	-0.419720348667	0.517955968467	0.336338491853	0.453368531529	-0.81965600603	0.499999999997	0.500001836603	0.499999999997
0.635647664513	0.406056613617	0.517227065297	0.571084083102	0.424066193786	0.406056613617	0.517227065297	0.571084083102	0.211619179271	0.409175005088	0.522002036554	0.566587515489	0.416993147011	-0.0305213752767	0.892551705947	0.220049537359	0.218124346296	-0.0967096593505	0.969977756904	0.200001490828	0.154900949459	0.499999999997	0.500001836603	0.499999999997	0.431139271077	0.634221209981	-0.166985341562	0.674449952772	0.158058480958	0.714775985729	-0.279262310933	0.585908486478	-0.144891719231	0.499999999997	0.500001836603	0.499999999997	-0.00530651235059	0.408821574747	0.575596755857	0.611420474133	-0.43209336521	0.314389666225	0.504075979284	0.656580888417	-0.825062742039	0.499999999997	0.500001836603	0.499999999997	0.00358200922852	0.618952367773	0.41469810457	0.381150181729	-0.422197802829	0.519667473621	0.337269909383	0.453943936002	-0.822576295554	0.499999999997	0.500001836603	0.499999999997
0.636660729089	0.404586746983	0.516597886344	0.571629181367	0.425311066814	0.404586746983	0.516597886344	0.571629181367	0.212960088371	0.407976474914	0.521360031596	0.567188761042	0.418044538612	-0.0226985492301	0.900442016386	0.212728201072	0.232631802859	-0.0865747881002	0.973083623692	0.195635679923	0.177331256464	0.499999999997	0.500001836603	0.499999999997	0.432577564499	0.634861731832	-0.167651865463	0.673691237809	0.159216029602	0.712490699363	-0.276637120575	0.589085151885	-0.144193404257	0.499999999997	0.500001836603	0.499999999997	-0.00545326704991	0.409361385015	0.577375309998	0.60992187227	-0.432276132974	0.314376117639	0.502338884514	0.658340771909	-0.824943114154	0.499999999997	0.500001836603	0.499999999997	0.00379759250806	0.618960290244	0.414491983661	0.381528353228	-0.422009790217	0.521666394239	0.339188466337	0.452285691934	-0.823065915471	0.499999999997	0.500001836603	0.499999999997
0.638328575458	0.403646977179	0.516570710569	0.571513563347	0.427194182733	0.403646977179	0.516570710569	0.571513563347	0.214867556799	0.407449562499	0.521611152197	0.566838736528	0.419665416834	-0.0184241681041	0.901925728052	0.243772430827	0.24881144499	-0.0903015138961	0.967069814645	0.227178531785	0.199851964507	0.499999999997	0.500001836603	0.499999999997	0.434722918114	0.633914573292	-0.167545586987	0.674516890086	0.160961143007	0.713376222219	-0.279669238411	0.587434378865	-0.142202043936	0.499999999997	0.500001836603	0.499999999997	-0.0041428224737	0.410627738113	0.578461217022	0.60877556903	-0.43091208688	0.315548841981	0.503779864472	0.657307517732	-0.824183401311	0.499999999997	0.500001836603	0.499999999997	0.00536106378661	0.619882473834	0.416408444504	0.37941731012	-0.42020482377	0.522433845883	0.340020800293	0.451984426614	-0.821530018658	0.499999999997	0.500001836603	0.499999999997
0.637588638757	0.406662954521	0.516383527145	0.568524532961	0.426603816427	0.406662954521	0.516383527145	0.568524532961	0.214183412894	0.410220382638	0.521161622337	0.564065020854	0.419055301649	-0.0146327996175	0.900642563135	0.27331167438	0.259454351521	-0.0975499533559	0.960723118072	0.255729143014	0.221295630618	0.499999999997	0.500001836603	0.499999999997	0.434152331205	0.63298564256	-0.17048428337	0.673984556152	0.161762778234	0.711710472496	-0.279938139461	0.5880566311	-0.141611485531	0.499999999997	0.500001836603	0.499999999997	-0.00238250207797	0.41381464945	0.57447526706	0.609523644871	-0.428932112376	0.322259474846	0.505817798421	0.653814858441	-0.823888891748	0.499999999997	0.500001836603	0.499999999997	0.00746435784583	0.62223918533	0.413169192355	0.377978863087	-0.418062311082	0.524805905479	0.336857914243	0.450279974501	-0.819393060739	0.499999999997	0.500001836603	0.499999999997
0.639096332782	0.405648755569	0.514965991452	0.567930082821	0.428303309527	0.405648755569	0.514965991452	0.567930082821	0.215978606804	0.409962601138	0.520078382575	0.563228355811	0.420405854458	-0.0151594779543	0.9091424749	0.270969294844	0.270025021032	-0.0959956777953	0.962069837732	0.253848385455	0.241827407406	0.499999999997	0.500001836603	0.499999999997	0.436200734077	0.632217984228	-0.172368012593	0.673606621514	0.160651406433	0.71086441904	-0.282998229179	0.587551991562	-0.142719472436	0.499999999997	0.500001836603	0.499999999997	-0.00317334801106	0.414978908716	0.573377490001	0.609105039287	-0.429709335613	0.32401610585	0.505243642765	0.653103824031	-0.824867894927	0.499999999997	0.500001836603	0.499999999997	0.00669936697179	0.624045982287	0.41053904517	0.378069875235	-0.418779838483	0.52378589815	0.333993932382	0.449624458049	-0.819531860902	0.499999999997	0.500001836603	0.499999999997
0.636330201096	0.411508311638	0.517699310541	0.562366742362	0.426076954723	0.411508311638	0.517699310541	0.562366742362	0.213464831513	0.414856965773	0.521820480032	0.558507875341	0.418243216492	-0.0151184737898	0.912638005744	0.284527256236	0.277572189326	-0.0998054271893	0.958531675517	0.26687677093	0.259844148431	0.499999999997	0.500001836603	0.499999999997	0.433910692955	0.631964499152	-0.171951360947	0.672123976181	0.162439814685	0.709100238926	-0.284777293268	0.587829027971	-0.14109357331	0.499999999997	0.500001836603	0.499999999997	-0.00151061267236	0.422329595405	0.574171578792	0.604888982109	-0.427604520427	0.321896931898	0.498757286991	0.652346100668	-0.820619369155	0.499999999997	0.500001836603	0.499999999997	0.00881846363365	0.628401119657	0.409980938855	0.373420476376	-0.416131634417	0.521803820433	0.328854794	0.449484196027	-0.815743230689	0.499999999997	0.500001836603	0.499999999997
0.634710339049	0.412521663744	0.511265252972	0.562880097635	0.424557242967	0.412521663744	0.511265252972	0.562880097635	0.212115539399	0.416936161604	0.516125007053	0.55843862414	0.417256548623	-0.0102817879616	0.911796603225	0.297557643198	0.281341428002	-0.103981797801	0.954428567319	0.278987556456	0.276157170865	0.499999999997	0.500001836603	0.499999999997	0.431857906794	0.627824787423	-0.177945138231	0.67336455002	0.160586315759	0.707968778085	-0.286148968281	0.586249865077	-0.142952578234	0.499999999997	0.500001836603	0.499999999997	-0.00427015961378	0.423194855197	0.570112628613	0.604686156386	-0.430540071785	0.326545179559	0.497922188583	0.650271555457	-0.824246745989	0.499999999997	0.500001836603	0.499999999997	0.00597559290694	0.628439976531	0.402727949727	0.374335611268	-0.419497302222	0.523627107299	0.326024446478	0.444786865474	-0.819162729307	0.499999999997	0.500001836603	0.499999999997
0.637109007824	0.413601251812	0.515746845778	0.560801758349	0.425991747193	0.413601251812	0.515746845778	0.560801758349	0.213363221492	0.417080219553	0.52036555792	0.556438981927	0.418187515224	-0.00598517738572	0.914884612283	0.279722389331	0.276592862295	-0.106276807397	0.95832058169	0.258815921902	0.291837733366	0.499999999997	0.500001836603	0.499999999997	0.43379600968	0.630701427633	-0.175073753801	0.671632219294	0.158461987135	0.710103602945	-0.286769823528	0.584450224752	-0.144741224794	0.499999999997	0.500001836603	0.499999999997	-0.00510044558308	0.422431580183	0.571605191201	0.604433189406	-0.431427746981	0.331489030562	0.503881311073	0.648796496651	-0.82743910827	0.499999999997	0.500001836603	0.499999999997	0.00444813297837	0.624648071522	0.403118058768	0.375953426592	-0.421491335672	0.528766771553	0.330576457836	0.443595493905	-0.822726320473	0.499999999997	0.500001836603	0.499999999997
0.636679212024	0.411474004632	0.510922527641	0.562249093793	0.426443533031	0.411474004632	0.510922527641	0.562249093793	0.21404620173	0.416238821346	0.516836685817	0.556743384186	0.418435043214	-0.00556395998881	0.913911485233	0.259642498697	0.267508972841	-0.107777850324	0.962784455861	0.236281867212	0.293186006138	0.499999999997	0.500001836603	0.499999999997	0.434452022847	0.626340590431	-0.177949833091	0.674044532632	0.160389597722	0.710989598342	-0.29108862576	0.580876933537	-0.142411739707	0.499999999997	0.500001836603	0.499999999997	-0.00436891591834	0.425533175597	0.570265978319	0.603538653505	-0.430519895723	0.323167514378	0.49394327817	0.650511587758	-0.822245725543	0.499999999997	0.500001836603	0.499999999997	0.00583826696936	0.62536129702	0.400393398126	0.3753045322	-0.420223237642	0.530591052998	0.328405605227	0.442352110607	-0.821535096114	0.499999999997	0.500001836603	0.499999999997
0.63618599381	0.411833524136	0.50724005818	0.563168408608	0.425914146451	0.411833524136	0.50724005818	0.563168408608	0.21366094539	0.416342228047	0.513977624967	0.556801729322	0.417927687124	-0.0100606175097	0.918535854372	0.23197303934	0.263792307954	-0.101233981446	0.970107930136	0.20896024214	0.289679024861	0.499999999997	0.500001836603	0.499999999997	0.433900605778	0.622801577203	-0.18094005466	0.676119546827	0.161074302258	0.709455700837	-0.29062414546	0.581663931904	-0.141956574591	0.499999999997	0.500001836603	0.499999999997	-0.00358829767845	0.431034575497	0.572087167735	0.599775391195	-0.429329394783	0.320433336129	0.489040809596	0.649963801394	-0.819234324801	0.499999999997	0.500001836603	0.499999999997	0.00688603377013	0.629456840788	0.401607614526	0.370987107499	-0.418599447708	0.529490183741	0.325629555043	0.442260811209	-0.819336546665	0.499999999997	0.500001836603	0.499999999997
0.638669088678	0.409951317561	0.508284568217	0.56333670633	0.427736137392	0.409951317561	0.508284568217	0.56333670633	0.215542764643	0.414589642849	0.514757047587	0.557255300593	0.419366592359	-0.0201186680736	0.922703282815	0.197149268192	0.260796343892	-0.0937961952227	0.979074266686	0.17457051455	0.276724731705	0.499999999997	0.500001836603	0.499999999997	0.436105682426	0.623071312212	-0.179655559749	0.676295436676	0.160480170006	0.709922520803	-0.28953360545	0.581670128209	-0.142531708231	0.499999999997	0.500001836603	0.499999999997	-0.00381501942963	0.42936273894	0.57012582161	0.602653985904	-0.429570532443	0.326139718778	0.497744285678	0.646446811171	-0.82279167822	0.499999999997	0.500001836603	0.499999999997	0.0066304863939	0.630525534617	0.404754750298	0.369371101041	-0.41848975891	0.526616637889	0.324138687261	0.44566790532	-0.818388613923	0.499999999997	0.500001836603	0.499999999997
0.641507059934	0.419633067063	0.515705947692	0.55641456376	0.429452734597	0.419633067063	0.515705947692	0.55641456376	0.216671200417	0.422267210132	0.519956974435	0.552306534085	0.421946867381	-0.027953498521	0.923182527487	0.168112074746	0.250300134547	-0.0893054778754	0.984938981114	0.145146827642	0.258980249315	0.499999999997	0.500001836603	0.499999999997	0.436958632329	0.628993104984	-0.176547676045	0.670886189778	0.162704902425	0.707202454849	-0.286076064323	0.585851382997	-0.140866751048	0.499999999997	0.500001836603	0.499999999997	-0.00212388613942	0.431281855464	0.570321506126	0.601029130691	-0.427831423771	0.328455586669	0.498075566953	0.645273723141	-0.821683209246	0.499999999997	0.500001836603	0.499999999997	0.00882265609944	0.631269833825	0.405492879679	0.366974419596	-0.416175730478	0.52679543559	0.322907191933	0.445980785871	-0.815924807975	0.499999999997	0.500001836603	0.499999999997
0.639457500708	0.423044538961	0.511345657075	0.554766276233	0.428506781196	0.423044538961	0.511345657075	0.554766276233	0.215707286415	0.425980084481	0.515867230289	0.550426667896	0.421499259039	-0.0380447737458	0.924299659105	0.14682846785	0.242271586427	-0.0883012282128	0.988414275825	0.123324347931	0.239331475687	0.499999999997	0.500001836603	0.499999999997	0.435514303354	0.623291368869	-0.180570292707	0.673429519074	0.163763050275	0.705733774211	-0.287518849707	0.584555215202	-0.139855903877	0.499999999997	0.500001836603	0.499999999997	-0.00101881950517	0.431904382005	0.567580341366	0.599053135824	-0.427078852085	0.32593785573	0.489335986372	0.646546626679	-0.818182561395	0.499999999997	0.500001836603	0.499999999997	0.00879813791495	0.632360319752	0.39750081171	0.367628823085	-0.416633950588	0.526451537499	0.317774993299	0.441965756706	-0.815657663826	0.499999999997	0.500001836603	0.499999999997
0.638698649433	0.423264240002	0.512639588208	0.555606759126	0.427209174891	0.423264240002	0.512639588208	0.555606759126	0.214345533526	0.42550144858	0.517123626514	0.551226707886	0.420312342421	-0.0439818028929	0.920618326605	0.125737173069	0.228997671479	-0.0859643751618	0.990985522614	0.101756382931	0.216409677209	0.499999999997	0.500001836603	0.499999999997	0.434106007361	0.624263885523	-0.178345616954	0.673520897531	0.162372547434	0.704589211097	-0.286028376129	0.587303835649	-0.141536649499	0.499999999997	0.500001836603	0.499999999997	-0.00167476820759	0.430546708097	0.570178424007	0.598266544472	-0.427841793975	0.328843194659	0.494227331314	0.646240159703	-0.820847031202	0.499999999997	0.500001836603	0.499999999997	0.00749037781925	0.631092310235	0.399454057241	0.368265405258	-0.417990300186	0.5244256261	0.319284121926	0.443099119568	-0.816837654313	0.499999999997	0.500001836603	0.499999999997
